31.2950171901989	30.6538156670012
36.0578274680897	38.5420169933501
35.6100714732978	37.7704646096902
27.9019518672891	28.1384117579071
33.2342681250849	29.1001780644684
34.7574633643111	31.5574399525878
29.9784722078699	31.0521254247134
31.6636981012406	28.5778683468026
28.5499184654887	30.9787522352235
33.2840023370043	30.2466745577669
33.1450487603512	33.6430301311499
31.4678875808674	31.6249176159546
28.6889025904341	28.884959597322
24.5998384612339	26.0249551492575
30.7318714767738	30.3826037389766
26.326154670484	28.0661101668476
27.4245005833453	27.8984503770921
30.0231505697292	31.8502549415149
12.4999953689985	39.2805623728782
14.258346039569	37.0066077902447
13.0769526713993	37.4846529006027
12.8610846959054	38.6337190680206
10.4987797758076	39.0792946086731
14.0838063019328	35.9182566672098
14.9573167564813	37.2357596305665
11.6784465231467	35.0886424176861
11.3050803355873	35.9663338551763
10.0949201441836	36.0177971364465
12.7645666664466	39.4583368825261
10.4576571926009	38.2359301368706
12.5014584593009	38.1093952001538
13.1080119614489	39.8195929569192
11.885932481382	35.6935569806956
10.5283515143674	37.5548082741443
10.6987293902785	37.6209840585943
12.3271462402772	36.4838877308648
10.9461699903477	37.7642568550073
11.7335580021609	36.6198516252916
37.2445854870602	29.1783217410557
52.7182616991922	32.4784634611569
51.4095486374572	31.135047521675
33.1285883230157	38.3993372565601
58.5479462658986	36.253297199728
40.4685549368151	39.1347725933883
55.9071302250959	28.7788627063856
54.4016515812837	27.7932402130682
46.2837779265828	29.9864691414405
56.9548386032693	33.1939304224215
56.0913661192171	25.2457545720972
49.9212431092747	30.3218184248544
51.508170068264	34.9594854295719
48.7910340819508	35.9798222105019
50.9793138527311	39.2265569651499
56.7160144611262	37.2597296920139
47.1300232107751	38.3866457804106
57.2144778538495	27.9214726621285
30.3719654772431	28.7049148359802
59.8081391584128	27.04688281985
41.4189921808429	35.3161612641998
39.6843725256622	30.0583519099746
52.5919205811806	32.8815375023987
55.68169438513	26.7126052395906
41.6787637746893	30.2555396989919
43.1390823656693	32.0602956099901
58.7479691253975	30.7314414426219
46.1714630923234	27.0492514199577
30.429100105539	38.6658783513121
36.7748531419784	38.3680850616656
36.708458585199	27.1292501478456
33.6272436822765	35.3553851798642
34.2733020731248	28.9331289625261
51.7366824648343	35.5192657583393
40.9301844472066	33.6467763164546
30.5634767515585	31.6722167027183
53.1819265242666	36.6440168989357
49.2621961631812	32.2728209372144
59.3771774391644	39.8376546194777
52.9975407896563	29.0143365599215
59.2763461126015	26.1642551550176
34.8763953242451	28.6259958578739
48.5501116001979	31.3030461745802
38.116719305981	35.7475878263358
35.8360979519784	37.4865881260484
46.432963879779	38.6382627603598
55.5064674164169	28.2844410638791
38.8486222573556	31.3891788909677
53.2240982749499	33.4447026532143
48.8640831434168	26.8801864597481
37.2286778991111	30.4541100759525
32.1791332773864	36.0606634803116
49.5246389997192	29.3757309520151
44.5631386362948	29.1382860345766
57.9610993503593	36.7119179177098
47.0655760564841	31.9926225580275
32.0198777597398	31.1832885770127
50.0832086708397	33.7107778957579
57.037479118444	33.0406983499415
45.4026195290498	27.6521899166983
45.4328608768992	38.2524265709799
32.0266644260846	26.5837886137888
33.8045004056767	33.3464261551853
30.8080220245756	30.5741860915441
41.0346898064017	31.236218821723
38.7838680879213	31.1370166542474
34.7916965838522	38.5947549063712
50.3681172081269	36.1435358808376
50.5466576549225	26.9270217302255
44.8048959486187	27.8787603240926
43.827779868152	32.214617106365
39.7559986053966	38.5230616596527
41.6203510039486	34.1839727526531
50.6933574657887	39.6168586413842
37.3125488357618	26.490402991185
47.4941248982213	26.6073337744456
57.4510918837041	38.9418383024167
46.9929634896107	38.2389532064553
37.0737725612707	26.8999732448719
59.6934200101532	27.1824736858252
