1764	10.00000000000000000	0.87999463081359800	-0.06502895802259450	6.60000000000000000	0.64414674043655300	0.76370656490325900	5.32622194290161000
1762	10.00000000000000000	0.86328828334808300	-0.02370245009660720	6.53000000000000000	0.64919608831405600	0.76401352882385200	5.57979440689086000
1112	9.75235366821289000	0.86822074651718100	-0.07590997964143750	6.64000000000000000	0.68246340751647900	0.76422554254531800	6.96281909942626000
1690	7.86958360671997000	0.70064282417297300	0.06340199708938600	6.28000000000000000	0.69311976432800200	0.76423650979995700	4.96652126312255000
650	10.00000000000000000	0.77853655815124500	-0.24080646038055400	7.28000000000000000	0.56461364030838000	0.76432454586029000	5.78761577606201000
252	7.54601144790649000	0.74521660804748500	-0.01584944501519200	5.13000000000000000	0.74125742912292400	0.76472145318984900	3.32594966888427000
743	8.67260074615478000	0.61352938413619900	0.04590987786650660	5.93000000000000000	0.82006877660751300	0.76472210884094200	4.17917728424072000
125	8.06957244873046000	0.58176529407501200	-0.03434861823916440	6.15000000000000000	0.66768229007720900	0.76489442586898800	4.72444391250610000
663	9.04173946380615000	0.84110724925994800	-0.01006377674639230	6.48000000000000000	0.90953803062438900	0.76545441150665200	6.62659168243408000
1492	7.99512243270874000	0.70153450965881300	-0.11110300570726400	5.84000000000000000	0.71953326463699300	0.76549017429351800	4.61700057983398000
1049	6.94940233230590000	0.52784347534179600	0.07271962612867360	5.76000000000000000	0.79891514778137200	0.76596379280090300	3.33463358879089000
172	8.02109622955322000	0.43587899208068800	-0.06498596817255020	5.39000000000000000	0.72680824995040800	0.76723462343215900	4.85318088531494000
249	7.45292520523071000	0.77310353517532300	-0.03614486381411550	4.97000000000000000	0.58658075332641600	0.76733511686325000	4.03556060791015000
983	7.77732944488525000	0.82408535480499200	-0.08691839128732680	4.57000000000000000	0.61825972795486400	0.76767563819885200	4.89751482009887000
1683	7.55447149276733000	0.72384077310562100	-0.08846811950206760	6.06000000000000000	0.70175993442535400	0.76815515756607000	4.61309909820556000
1158	9.77707672119140000	0.86293035745620700	0.09659247845411300	6.77000000000000000	0.50266551971435500	0.76846551895141600	5.28272056579589000
1162	9.93443202972412000	0.85597962141036900	-0.05102858319878580	6.85000000000000000	0.62643128633499100	0.76892250776290800	5.65018987655639000
162	8.89247894287109000	0.87226665019989000	0.03275436908006670	6.16000000000000000	0.70530593395233100	0.76898443698883000	6.45064449310302000
1620	9.11897754669189000	0.81436723470687800	0.25853696465492200	6.61000000000000000	0.73820853233337400	0.76947790384292600	3.97690510749816000
850	10.00000000000000000	0.90192490816116300	-0.14023146033287000	7.38000000000000000	0.77172237634658800	0.76955705881118700	6.05675268173217000
813	10.00000000000000000	0.90959542989730800	0.05527398735284810	7.33000000000000000	0.72466230392456000	0.77013480663299500	6.92717885971069000
1209	8.03893375396728000	0.81638330221176100	0.13359729945659600	6.24000000000000000	0.84514760971069300	0.77017712593078600	4.73669242858886000
85	10.00000000000000000	0.94514238834381100	0.11780366301536600	7.16000000000000000	0.91970390081405600	0.77058577537536600	7.40068864822387000
1930	8.15129661560058000	0.76704663038253700	0.12234990298748000	5.43000000000000000	0.81157451868057200	0.77064359188079800	4.34754371643066000
836	8.48275756835937000	0.66137534379959100	-0.11053846776485400	4.89000000000000000	0.73209792375564500	0.77094024419784500	5.03773498535156000
1584	10.00000000000000000	0.75360983610153100	-0.10221427679061900	7.08000000000000000	0.52367877960205000	0.77095955610275200	5.38962459564208000
1168	8.82924270629882000	0.59716570377349800	-0.21039751172065700	6.44000000000000000	0.57162994146347000	0.77111220359802200	5.14216041564941000
1387	8.75640964508056000	0.81292170286178500	0.05263257399201390	6.10000000000000000	0.91449958086013700	0.77116763591766300	5.00196504592895000
623	8.09000682830810000	0.72964769601821800	0.13762012124061600	5.27000000000000000	0.89115327596664400	0.77118825912475500	5.22014808654785000
1902	8.66821670532226000	0.75947695970535200	-0.02705157548189160	6.69000000000000000	0.91960746049880900	0.77124583721160800	5.02269887924194000
228	9.61974620819091000	0.90669310092926000	-0.01556151267141100	6.58000000000000000	0.79893529415130600	0.77133905887603700	6.54689693450927000
1885	9.82239246368408000	0.93061989545822100	-0.22638675570488000	6.57000000000000000	0.76633501052856400	0.77153933048248200	6.57978916168212000
470	9.37215805053710000	0.84754484891891400	-0.00765920383855700	6.29000000000000000	0.88624668121337800	0.77157425880432100	5.08130598068237000
521	8.97366046905517000	0.82685887813568100	-0.14961901307106000	6.48000000000000000	0.71557044982910100	0.77175086736679000	6.32506322860717000
1108	9.97201728820800000	0.89256596565246500	-0.03669271990656850	6.70000000000000000	0.84259808063507000	0.77179008722305200	6.01530027389526000
664	9.06387519836425000	0.77407437562942500	-0.06230298802256580	6.51000000000000000	0.90067631006240800	0.77257794141769400	6.26217508316040000
1029	7.43879318237304000	0.77568858861923200	-0.09939240664243700	5.49000000000000000	0.33243611454963700	0.77306652069091700	4.64007902145385000
123	7.96674871444702000	0.54939848184585500	-0.01619577966630460	6.07000000000000000	0.65900564193725500	0.77353048324584900	4.85848140716552000
1360	9.25884723663330000	0.93100494146347000	0.19964441657066300	6.47000000000000000	0.74820661544799800	0.77365911006927400	5.82005834579467000
494	9.35458087921142000	0.84235209226608200	-0.01523153483867650	6.79000000000000000	0.84633630514144800	0.77408415079116800	6.11543750762939000
94	9.17004871368408000	0.85441488027572600	-0.23483696579933200	6.18000000000000000	0.77152818441390900	0.77411717176437300	4.72787094116210000
487	9.22511672973632000	0.77939796447753900	-0.10808223485946700	6.66000000000000000	0.73688083887100200	0.77430450916290200	6.02180337905883000
1768	10.00000000000000000	0.85673022270202600	-0.11088898777961700	6.76000000000000000	0.51038587093353200	0.77441716194152800	4.86155414581298000
269	7.95959329605102000	0.71551895141601500	0.41849872469902000	5.88000000000000000	0.92746239900588900	0.77535563707351600	4.16122531890869000
5	7.70000000000000000	0.52063673734664900	0.23603241145610800	5.22000000000000000	0.53093504905700600	0.77561980485916100	3.78293752670288000
987	7.19550418853759000	0.59373170137405300	0.11522096395492600	4.91000000000000000	0.79037421941757200	0.77573466300964300	3.70140123367309000
1325	8.45329093933105000	0.61729574203491200	0.12372947484254800	5.89000000000000000	0.68467557430267300	0.77599805593490600	4.44271755218505000
122	7.92377567291259000	0.52781355381011900	-0.07451472431421280	6.02000000000000000	0.63093107938766400	0.77600395679473800	5.08285140991210000
1882	9.70068836212158000	0.92243385314941400	-0.22500261664390600	6.55000000000000000	0.67840051651000900	0.77610260248184200	6.25777149200439000
742	8.60416793823242000	0.61013329029083200	-0.00514628551900387	5.89000000000000000	0.77722525596618600	0.77643495798110900	4.34207916259765000
1613	10.00000000000000000	0.91031467914581200	-0.07497629523277280	7.43000000000000000	0.72225069999694800	0.77650445699691700	6.51337099075317000
839	8.56492328643798000	0.61310631036758400	0.01556368917226790	5.07000000000000000	0.76999801397323600	0.77668726444244300	5.25650358200073000
1099	8.53251457214355000	0.77922523021697900	-0.15297763049602500	5.67000000000000000	0.52744680643081600	0.77731406688690100	4.67815971374511000
1260	6.98689126968383000	0.70010757446289000	-0.06350123137235640	5.04000000000000000	0.73443090915679900	0.77734088897705000	3.79808831214904000
682	7.47552490234375000	0.56431967020034700	0.30593231320381200	5.51000000000000000	0.39829549193382300	0.77740395069122300	3.56976246833801000
1265	7.05760288238525000	0.58210957050323400	-0.03025133349001410	5.30000000000000000	0.68355756998062100	0.77766001224517800	4.61567354202270000
525	9.04240226745605000	0.82895261049270600	-0.17188397049903900	6.58000000000000000	0.75782734155654900	0.77774858474731400	6.33931827545166000
1123	9.78218936920166000	0.77881622314453100	-0.11938986182212800	6.89000000000000000	0.87334698438644400	0.77816587686538600	5.96422100067138000
672	7.82341623306274000	0.63043314218521100	0.09203513711690900	5.44000000000000000	0.73115724325180000	0.77839380502700800	5.25222682952880000
473	9.45582866668701000	0.85996931791305500	-0.07484927028417590	6.38000000000000000	0.82390284538269000	0.77974212169647200	4.73502111434936000
1358	9.25002288818359000	0.88915276527404700	0.07635204493999480	6.45000000000000000	0.72626239061355500	0.77991461753845200	5.84117412567138000
778	9.15224361419677000	0.75074863433837800	-0.06955785304307940	5.93000000000000000	0.34741404652595500	0.78002721071243200	4.72536611557006000
747	8.70277214050292000	0.61663925647735500	0.07482379674911500	6.09000000000000000	0.90639132261276200	0.78012400865554800	4.22528123855590000
582	9.63828945159912000	0.73348754644393900	-0.14553873240947700	5.68000000000000000	0.68249011039733800	0.78043889999389600	3.80028700828552000
407	9.83049392700195000	0.90070128440856900	-0.03244306519627570	7.09000000000000000	0.87297195196151700	0.78056204319000200	7.13561773300170000
744	8.73004245758056000	0.60676747560501000	-0.04182809218764310	5.97000000000000000	0.88585042953491200	0.78080278635025000	4.04611110687255000
229	9.57820129394531000	0.91245514154434200	-0.10031595081090900	6.60000000000000000	0.80657154321670500	0.78109276294708200	6.37481737136840000
1159	9.80985736846923000	0.73963052034378000	-0.14398890733718900	6.79000000000000000	0.58331733942031800	0.78123259544372500	5.12492132186889000
409	9.87440109252929000	0.87587243318557700	-0.10697375982999800	7.13000000000000000	0.94188833236694300	0.78130179643630900	7.14107465744018000
183	8.79676342010498000	0.80718559026718100	-0.06846834719181060	6.10000000000000000	0.70334106683731000	0.78134250640869100	5.78062009811401000
522	8.98600196838378000	0.79761213064193700	-0.19410265982151000	6.50000000000000000	0.77801465988159100	0.78145980834960900	5.85652351379394000
583	9.64446926116943000	0.82859712839126500	-0.19795151054859200	5.75000000000000000	0.60661381483078000	0.78165847063064500	3.91807317733764000
1062	10.00000000000000000	0.84249883890151900	0.12332413345575300	6.72000000000000000	0.91577869653701700	0.78194391727447500	5.42795419692993000
163	8.88312721252441000	0.75693249702453600	0.02199562825262550	6.22000000000000000	0.87356907129287700	0.78210538625717100	5.95564651489257000
334	10.00000000000000000	0.85523557662963800	0.19519315659999800	6.91000000000000000	0.73361092805862400	0.78211742639541600	6.59912872314453000
309	6.98719930648803000	0.53229689598083400	0.08104325830936430	4.09000000000000000	0.66287100315093900	0.78213071823120100	4.16012954711914000
1015	10.00000000000000000	0.91757750511169400	-0.25147512555122400	6.79000000000000000	0.78026646375656100	0.78250122070312500	6.06409788131713000
1386	8.70675563812255000	0.78876328468322700	0.07254362106323240	6.08000000000000000	0.88283747434616000	0.78294646739959700	4.99395656585693000
1747	9.25963115692138000	0.68026059865951500	-0.23192760348320000	6.58000000000000000	0.58893424272537200	0.78313416242599400	4.76359462738037000
697	8.62371253967285000	0.84335494041442800	0.07213642448186870	6.70000000000000000	0.89837741851806600	0.78342944383621200	6.01998567581176000
1602	10.00000000000000000	0.95685851573944000	-0.09342380613088610	7.20000000000000000	0.78208214044570900	0.78371775150299000	6.99461460113525000
551	7.71098279953002000	0.82313758134841900	0.18849685788154600	5.95000000000000000	0.76869428157806300	0.78382241725921600	4.54921960830688000
1671	10.00000000000000000	0.83000499010086000	-0.01673231460154060	6.91000000000000000	0.64171534776687600	0.78483182191848700	5.54768228530883000
1111	9.82142734527587000	0.87632781267166100	-0.12759920954704300	6.63000000000000000	0.67747730016708300	0.78489792346954300	6.82903623580932000
515	8.88712596893310000	0.71682703495025600	-0.01480099093168970	6.32000000000000000	0.63893681764602600	0.78509873151779100	5.29553508758544000
1106	10.00000000000000000	0.90884155035018900	-0.07309112697839740	6.64000000000000000	0.86692810058593700	0.78524971008300700	5.88174057006835000
1921	7.81730890274047000	0.79766452312469400	-0.00599912507459521	4.42000000000000000	0.72097152471542300	0.78528136014938300	4.82445478439331000
1756	9.89906215667724000	0.64487361907958900	-0.18881674110889400	6.36000000000000000	0.41549786925315900	0.78539055585861200	5.11823177337646000
1558	10.00000000000000000	0.94940227270126300	-0.10169173032045400	7.14000000000000000	0.94543051719665500	0.78544181585311800	6.66527366638183000
119	7.78284120559692000	0.67200219631195000	0.06827283650636670	5.90000000000000000	0.61166423559188800	0.78591620922088600	4.31890916824340000
191	9.06595420837402000	0.82715946435928300	-0.09287695586681370	6.36000000000000000	0.86324685811996400	0.78604459762573200	5.91573429107666000
1516	7.59965753555297000	0.86855649948120100	0.03351479023694990	4.55000000000000000	0.68149763345718300	0.78613209724426200	4.49997043609619000
520	8.95607089996337000	0.80601471662521300	-0.15483613312244400	6.46000000000000000	0.68274480104446400	0.78629481792449900	5.93437147140502000
400	9.63932228088378000	0.89978164434432900	0.06529057770967480	6.97000000000000000	0.88606107234954800	0.78655910491943300	7.61492872238159000
1069	7.60500717163085000	0.82343506813049300	-0.08833298087120060	4.91000000000000000	0.70421928167343100	0.78671950101852400	4.31301689147949000
1409	10.00000000000000000	0.95317173004150300	-0.00655935565009713	7.01000000000000000	0.76742869615554800	0.78687363862991300	6.13945531845092000
1389	8.84989261627197000	0.81330019235610900	-0.01533586625009780	6.14000000000000000	0.90218573808670000	0.78721946477890000	5.31255006790161000
1585	10.00000000000000000	0.81090271472930900	-0.09594191610813140	7.11000000000000000	0.60016566514968800	0.78749734163284300	5.64768981933593000
